name,type,start_time,duration,"mosi","miso"
"SPI","result",26.1865817,0.000915666667,0x00,0x00
"SPI","result",26.1877415,0.000915666667,0x0F,0x00
"SPI","result",26.1889014,0.000915666667,0x00,0x00
"SPI","result",26.1900612,0.000915666667,0x00,0x81
"SPI","result",26.1912211,0.000915666667,0x00,0x06
"SPI","result",26.2813244,0.000915666667,0x88,0x00
"SPI","result",26.2824232,0.000915625,0x33,0x00
"SPI","result",26.283583,0.000915666667,0x0F,0x00
"SPI","result",26.2847429,0.000915666667,0x00,0x00
"SPI","result",26.2859028,0.000915666667,0x00,0x00
"SPI","result",26.2870627,0.000915666667,0x00,0x00
"SPI","result",26.2882225,0.000915666667,0x0F,0x00
"SPI","result",26.2893824,0.000915666667,0x00,0x00
"SPI","result",26.2905423,0.000915666667,0x00,0x81
"SPI","result",26.2917021,0.000915666667,0x00,0x06
"SPI","result",26.3818054,0.000915666667,0x88,0x00
"SPI","result",26.3829042,0.000915666667,0x33,0x00
"SPI","result",26.384064,0.000915666667,0x0F,0x00
"SPI","result",26.3852239,0.000915666667,0x00,0x00
"SPI","result",26.3863838,0.000915666667,0x00,0x00
"SPI","result",26.3875436,0.000915666667,0x00,0x00
"SPI","result",26.3887035,0.000915666667,0x0F,0x00
"SPI","result",26.3898634,0.000915666667,0x00,0x00
"SPI","result",26.3910232,0.000915666667,0x00,0x81
"SPI","result",26.3921831,0.000915666667,0x00,0x06
"SPI","result",26.4822864,0.000915625,0x88,0x00
"SPI","result",26.4833852,0.000915666667,0x33,0x00
"SPI","result",26.484545,0.000915666667,0x0F,0x00
"SPI","result",26.4857049,0.000915708333,0x00,0x00
"SPI","result",26.4868647,0.000915666667,0x00,0x00
"SPI","result",26.4880246,0.000915666667,0x00,0x00
"SPI","result",26.4891845,0.000915666667,0x0F,0x00
"SPI","result",26.4903444,0.000915666667,0x00,0x00
"SPI","result",26.4915042,0.000915625,0x00,0x81
"SPI","result",26.4926641,0.000915666667,0x00,0x06
"SPI","result",26.5827673,0.000915666667,0x88,0x00
"SPI","result",26.5838662,0.000915666667,0x33,0x00
"SPI","result",26.585026,0.000915708333,0x0F,0x00
"SPI","result",26.5861859,0.000915666667,0x00,0x00
"SPI","result",26.5873458,0.000915666667,0x00,0x00
"SPI","result",26.5885056,0.000915666667,0x00,0x00
"SPI","result",26.5896655,0.000915666667,0x0F,0x00
"SPI","result",26.5908253,0.000915666667,0x00,0x00
"SPI","result",26.5919852,0.000915666667,0x00,0x81
"SPI","result",26.5931451,0.000915666667,0x00,0x06
"SPI","result",26.6832483,0.000915666667,0x88,0x00
"SPI","result",26.6843472,0.000915666667,0x33,0x00
"SPI","result",26.685507,0.000915666667,0x0F,0x00
"SPI","result",26.6866669,0.000915666667,0x00,0x00
"SPI","result",26.6878267,0.000915666667,0x00,0x00
"SPI","result",26.6889866,0.000915666667,0x00,0x00
"SPI","result",26.6901465,0.000915625,0x0F,0x00
"SPI","result",26.6913063,0.000915666667,0x00,0x00
"SPI","result",26.6924662,0.000915666667,0x00,0x81
"SPI","result",26.6936261,0.000915666667,0x00,0x06
"SPI","result",26.7836683,0.000915666667,0x88,0x00
"SPI","result",26.7847671,0.000915666667,0x33,0x00
"SPI","result",26.785927,0.000915666667,0x0F,0x00
"SPI","result",26.7870868,0.000915666667,0x00,0x00
"SPI","result",26.7882467,0.000915666667,0x00,0x00
"SPI","result",26.7894065,0.000915666667,0x00,0x00
"SPI","result",26.7905664,0.000915666667,0x0F,0x00
"SPI","result",26.7917263,0.000915666667,0x00,0x00
"SPI","result",26.7928862,0.000915666667,0x00,0x81
"SPI","result",26.794046,0.000915625,0x00,0x06
"SPI","result",26.8841493,0.000915625,0x88,0x00
"SPI","result",26.8852481,0.000915666667,0x33,0x00
"SPI","result",26.886408,0.000915666667,0x0F,0x00
"SPI","result",26.8875678,0.000915666667,0x00,0x00
"SPI","result",26.8887277,0.000915666667,0x00,0x00
"SPI","result",26.8898875,0.000915666667,0x00,0x00
"SPI","result",26.8910474,0.000915666667,0x0F,0x00
"SPI","result",26.8922073,0.000915666667,0x00,0x00
"SPI","result",26.8933672,0.000915625,0x00,0x81
"SPI","result",26.894527,0.000915666667,0x00,0x06
"SPI","result",26.9846302,0.000915666667,0x88,0x00
"SPI","result",26.9857291,0.000915666667,0x33,0x00
"SPI","result",26.986889,0.000915666667,0x0F,0x00
"SPI","result",26.9880488,0.000915666667,0x00,0x00
"SPI","result",26.9892087,0.000915666667,0x00,0x00
"SPI","result",26.9903685,0.000915666667,0x00,0x00
"SPI","result",26.9915284,0.000915666667,0x0F,0x00
"SPI","result",26.9926883,0.000915666667,0x00,0x00
"SPI","result",26.9938481,0.000915666667,0x00,0x81
"SPI","result",26.995008,0.000915666667,0x00,0x06
"SPI","result",27.0851113,0.000915666667,0x88,0x00
"SPI","result",27.0862101,0.000915666667,0x33,0x00
"SPI","result",27.0873699,0.000915666667,0x0F,0x00
"SPI","result",27.0885298,0.000915666667,0x00,0x00
"SPI","result",27.0896897,0.000915666667,0x00,0x00
"SPI","result",27.0908495,0.000915666667,0x00,0x00
"SPI","result",27.0920094,0.000915625,0x0F,0x00
"SPI","result",27.0931692,0.000915666667,0x00,0x00
"SPI","result",27.0943291,0.000915666667,0x00,0x81
"SPI","result",27.095489,0.000915666667,0x00,0x06
"SPI","result",27.1855922,0.000915666667,0x88,0x00
"SPI","result",27.186691,0.000915666667,0x33,0x00
"SPI","result",27.1878509,0.000915666667,0x0F,0x00
"SPI","result",27.1890108,0.000915666667,0x00,0x00
"SPI","result",27.1901707,0.000915666667,0x00,0x00
"SPI","result",27.1913305,0.000915625,0x00,0x00
"SPI","result",27.1924904,0.000915666667,0x0F,0x00
"SPI","result",27.1936503,0.000915666667,0x00,0x00
"SPI","result",27.1948101,0.000915666667,0x00,0x81
"SPI","result",27.19597,0.000915666667,0x00,0x06
"SPI","result",27.2860733,0.000915625,0x88,0x00
"SPI","result",27.287172,0.000915666667,0x33,0x00
"SPI","result",27.2883319,0.000915666667,0x0F,0x00
"SPI","result",27.2894918,0.000915666667,0x00,0x00
"SPI","result",27.2906517,0.000915625,0x00,0x00
"SPI","result",27.2918115,0.000915666667,0x00,0x00
"SPI","result",27.2929714,0.000915666667,0x0F,0x00
"SPI","result",27.2941312,0.000915666667,0x00,0x00
"SPI","result",27.2952911,0.000915666667,0x00,0x81
"SPI","result",27.296451,0.000915666667,0x00,0x06
"SPI","result",27.3865542,0.000915666667,0x88,0x00
"SPI","result",27.387653,0.000915666667,0x33,0x00
"SPI","result",27.3888129,0.000915666667,0x0F,0x00
"SPI","result",27.3899727,0.000915666667,0x00,0x00
"SPI","result",27.3911326,0.000915666667,0x00,0x00
"SPI","result",27.3922925,0.000915666667,0x00,0x00
"SPI","result",27.3934524,0.000915666667,0x0F,0x00
"SPI","result",27.3946122,0.000915708333,0x00,0x00
"SPI","result",27.3957721,0.000915666667,0x00,0x81
"SPI","result",27.396932,0.000915666667,0x00,0x06
"SPI","result",27.4870352,0.000915666667,0x88,0x00
"SPI","result",27.488134,0.000915666667,0x33,0x00
"SPI","result",27.4892939,0.000915666667,0x0F,0x00
"SPI","result",27.4904538,0.000915666667,0x00,0x00
"SPI","result",27.4916136,0.000915666667,0x00,0x00
"SPI","result",27.4927735,0.000915666667,0x00,0x00
"SPI","result",27.4939334,0.000915666667,0x0F,0x00
"SPI","result",27.4950932,0.000915666667,0x00,0x00
"SPI","result",27.4962531,0.000915666667,0x00,0x81
"SPI","result",27.497413,0.000915666667,0x00,0x06
"SPI","result",27.5874552,0.000915666667,0x88,0x00
"SPI","result",27.588554,0.000915666667,0x33,0x00
"SPI","result",27.5897138,0.000915666667,0x0F,0x00
"SPI","result",27.5908737,0.000915666667,0x00,0x00
"SPI","result",27.5920336,0.000915666667,0x00,0x00
"SPI","result",27.5931935,0.000915625,0x00,0x00
"SPI","result",27.5943533,0.000915666667,0x0F,0x00
"SPI","result",27.5955132,0.000915666667,0x00,0x00
"SPI","result",27.596673,0.000915666667,0x00,0x81
"SPI","result",27.5978329,0.000915666667,0x00,0x06
"SPI","result",27.6879362,0.000915625,0x88,0x00
"SPI","result",27.689035,0.000915666667,0x33,0x00
"SPI","result",27.6901948,0.000915666667,0x0F,0x00
"SPI","result",27.6913547,0.000915666667,0x00,0x00
"SPI","result",27.6925146,0.000915625,0x00,0x00
"SPI","result",27.6936744,0.000915666667,0x00,0x00
"SPI","result",27.6948343,0.000915666667,0x0F,0x00
"SPI","result",27.6959942,0.000915666667,0x00,0x00
"SPI","result",27.697154,0.000915666667,0x00,0x81
"SPI","result",27.6983139,0.000915666667,0x00,0x06
"SPI","result",27.7884171,0.000915666667,0x88,0x00
"SPI","result",27.789516,0.000915666667,0x33,0x00
"SPI","result",27.7906758,0.000915666667,0x0F,0x00
"SPI","result",27.7918357,0.000915666667,0x00,0x00
"SPI","result",27.7929955,0.000915666667,0x00,0x00
"SPI","result",27.7941554,0.000915666667,0x00,0x00
"SPI","result",27.7953153,0.000915666667,0x0F,0x00
"SPI","result",27.7964751,0.000915708333,0x00,0x00
"SPI","result",27.797635,0.000915666667,0x00,0x81
"SPI","result",27.7987949,0.000915666667,0x00,0x06
"SPI","result",27.8888981,0.000915666667,0x88,0x00
"SPI","result",27.889997,0.000915666667,0x33,0x00
"SPI","result",27.8911568,0.000915666667,0x0F,0x00
"SPI","result",27.8923167,0.000915666667,0x00,0x00
"SPI","result",27.8934765,0.000915666667,0x00,0x00
"SPI","result",27.8946364,0.000915666667,0x00,0x00
"SPI","result",27.8957963,0.000915666667,0x0F,0x00
"SPI","result",27.8969561,0.000915666667,0x00,0x00
"SPI","result",27.898116,0.000915666667,0x00,0x81
"SPI","result",27.8992759,0.000915666667,0x00,0x06
"SPI","result",27.9893791,0.000915666667,0x88,0x00
"SPI","result",27.990478,0.000915625,0x33,0x00
"SPI","result",27.9916378,0.000915666667,0x0F,0x00
"SPI","result",27.9927977,0.000915666667,0x00,0x00
"SPI","result",27.9939575,0.000915666667,0x00,0x00
"SPI","result",27.9951174,0.000915666667,0x00,0x00
"SPI","result",27.9962772,0.000915666667,0x0F,0x00
"SPI","result",27.9974371,0.000915666667,0x00,0x00
"SPI","result",27.998597,0.000915666667,0x00,0x81
"SPI","result",27.9997569,0.000915666667,0x00,0x06
"SPI","result",28.0898601,0.000915666667,0x88,0x00
"SPI","result",28.0909589,0.000915666667,0x33,0x00
"SPI","result",28.0921188,0.000915666667,0x0F,0x00
"SPI","result",28.0932787,0.000915666667,0x00,0x00
"SPI","result",28.0944385,0.000915666667,0x00,0x00
"SPI","result",28.0955984,0.000915666667,0x00,0x00
"SPI","result",28.0967583,0.000915666667,0x0F,0x00
"SPI","result",28.0979181,0.000915666667,0x00,0x00
"SPI","result",28.099078,0.000915666667,0x00,0x81
"SPI","result",28.1002378,0.000915666667,0x00,0x06
"SPI","result",28.1903411,0.000915625,0x88,0x00
"SPI","result",28.1914399,0.000915666667,0x33,0x00
"SPI","result",28.1925998,0.000915666667,0x0F,0x00
"SPI","result",28.1937596,0.000915708333,0x00,0x00
"SPI","result",28.1949195,0.000915666667,0x00,0x00
"SPI","result",28.1960794,0.000915666667,0x00,0x00
"SPI","result",28.1972392,0.000915666667,0x0F,0x00
"SPI","result",28.1983991,0.000915666667,0x00,0x00
"SPI","result",28.199559,0.000915666667,0x00,0x81
"SPI","result",28.2007188,0.000915666667,0x00,0x06
"SPI","result",28.2908221,0.000915666667,0x88,0x00
"SPI","result",28.2919209,0.000915666667,0x33,0x00
"SPI","result",28.2930808,0.000915666667,0x0F,0x00
"SPI","result",28.2942406,0.000915666667,0x00,0x00
"SPI","result",28.2954005,0.000915666667,0x00,0x00
"SPI","result",28.2965604,0.000915666667,0x00,0x00
"SPI","result",28.2977203,0.000915666667,0x0F,0x00
"SPI","result",28.2988801,0.000915666667,0x00,0x00
"SPI","result",28.30004,0.000915666667,0x00,0x81
"SPI","result",28.3011998,0.000915666667,0x00,0x06
"SPI","result",28.391242,0.000915666667,0x88,0x00
"SPI","result",28.3923408,0.000915666667,0x33,0x00
"SPI","result",28.3935007,0.000915666667,0x0F,0x00
"SPI","result",28.3946606,0.000915666667,0x00,0x00
"SPI","result",28.3958205,0.000915666667,0x00,0x00
"SPI","result",28.3969803,0.000915625,0x00,0x00
"SPI","result",28.3981402,0.000915666667,0x0F,0x00
"SPI","result",28.3993,0.000915666667,0x00,0x00
"SPI","result",28.4004599,0.000915666667,0x00,0x81
"SPI","result",28.4016198,0.000915666667,0x00,0x06
"SPI","result",28.491723,0.000915625,0x88,0x00
"SPI","result",28.4928218,0.000915666667,0x33,0x00
"SPI","result",28.4939817,0.000915666667,0x0F,0x00
"SPI","result",28.4951416,0.000915666667,0x00,0x00
"SPI","result",28.4963015,0.000915625,0x00,0x00
"SPI","result",28.4974613,0.000915666667,0x00,0x00
"SPI","result",28.4986212,0.000915666667,0x0F,0x00
"SPI","result",28.499781,0.000915666667,0x00,0x00
"SPI","result",28.5009409,0.000915666667,0x00,0x81
"SPI","result",28.5021008,0.000915666667,0x00,0x06
"SPI","result",28.592204,0.000915666667,0x88,0x00
"SPI","result",28.5933028,0.000915666667,0x33,0x00
"SPI","result",28.5944627,0.000915666667,0x0F,0x00
"SPI","result",28.5956225,0.000915666667,0x00,0x00
"SPI","result",28.5967824,0.000915666667,0x00,0x00
"SPI","result",28.5979423,0.000915666667,0x00,0x00
"SPI","result",28.5991022,0.000915666667,0x0F,0x00
"SPI","result",28.600262,0.000915708333,0x00,0x00
"SPI","result",28.6014219,0.000915666667,0x00,0x81
"SPI","result",28.6025817,0.000915666667,0x00,0x06
"SPI","result",28.692685,0.000915666667,0x88,0x00
"SPI","result",28.6937838,0.000915666667,0x33,0x00
"SPI","result",28.6949437,0.000915666667,0x0F,0x00
"SPI","result",28.6961035,0.000915666667,0x00,0x00
"SPI","result",28.6972634,0.000915666667,0x00,0x00
"SPI","result",28.6984233,0.000915666667,0x00,0x00
"SPI","result",28.6995832,0.000915666667,0x0F,0x00
"SPI","result",28.700743,0.000915666667,0x00,0x00
"SPI","result",28.7019029,0.000915666667,0x00,0x81
"SPI","result",28.7030628,0.000915666667,0x00,0x06
"SPI","result",28.793166,0.000915666667,0x88,0x00
"SPI","result",28.7942648,0.000915625,0x33,0x00
"SPI","result",28.7954247,0.000915666667,0x0F,0x00
"SPI","result",28.7965845,0.000915666667,0x00,0x00
"SPI","result",28.7977444,0.000915666667,0x00,0x00
"SPI","result",28.7989043,0.000915625,0x00,0x00
"SPI","result",28.8000641,0.000915666667,0x0F,0x00
"SPI","result",28.801224,0.000915666667,0x00,0x00
"SPI","result",28.8023839,0.000915666667,0x00,0x81
"SPI","result",28.8035437,0.000915666667,0x00,0x06
"SPI","result",28.893647,0.000915625,0x88,0x00
"SPI","result",28.8947458,0.000915666667,0x33,0x00
"SPI","result",28.8959057,0.000915666667,0x0F,0x00
"SPI","result",28.8970655,0.000915666667,0x00,0x00
"SPI","result",28.8982254,0.000915625,0x00,0x00
"SPI","result",28.8993853,0.000915666667,0x00,0x00
"SPI","result",28.9005451,0.000915666667,0x0F,0x00
"SPI","result",28.901705,0.000915666667,0x00,0x00
"SPI","result",28.9028649,0.000915666667,0x00,0x81
"SPI","result",28.9040247,0.000915666667,0x00,0x06
"SPI","result",28.994128,0.000915666667,0x88,0x00
"SPI","result",28.9952268,0.000915666667,0x33,0x00
"SPI","result",28.9963867,0.000915666667,0x0F,0x00
"SPI","result",28.9975465,0.000915666667,0x00,0x00
"SPI","result",28.9987064,0.000915666667,0x00,0x00
"SPI","result",28.9998663,0.000915666667,0x00,0x00
"SPI","result",29.0010261,0.000915666667,0x0F,0x00
"SPI","result",29.002186,0.000915708333,0x00,0x00
"SPI","result",29.0033458,0.000915666667,0x00,0x81
"SPI","result",29.0045057,0.000915666667,0x00,0x06
"SPI","result",29.094609,0.000915666667,0x88,0x00
"SPI","result",29.0957078,0.000915666667,0x33,0x00
"SPI","result",29.0968676,0.000915666667,0x0F,0x00
"SPI","result",29.0980275,0.000915666667,0x00,0x00
"SPI","result",29.0991874,0.000915666667,0x00,0x00
"SPI","result",29.1003472,0.000915666667,0x00,0x00
"SPI","result",29.1015071,0.000915666667,0x0F,0x00
"SPI","result",29.102667,0.000915666667,0x00,0x00
"SPI","result",29.1038268,0.000915666667,0x00,0x81
"SPI","result",29.1049867,0.000915666667,0x00,0x06
"SPI","result",29.1950289,0.000915666667,0x88,0x00
"SPI","result",29.1961277,0.000915666667,0x33,0x00
"SPI","result",29.1972876,0.000915666667,0x0F,0x00
"SPI","result",29.1984475,0.000915666667,0x00,0x00
"SPI","result",29.1996073,0.000915666667,0x00,0x00
"SPI","result",29.2007672,0.000915666667,0x00,0x00
"SPI","result",29.201927,0.000915666667,0x0F,0x00
"SPI","result",29.2030869,0.000915666667,0x00,0x00
"SPI","result",29.2042468,0.000915666667,0x00,0x81
"SPI","result",29.2054067,0.000915625,0x00,0x06
"SPI","result",29.2955099,0.000915625,0x88,0x00
"SPI","result",29.2966087,0.000915666667,0x33,0x00
"SPI","result",29.2977686,0.000915666667,0x0F,0x00
"SPI","result",29.2989285,0.000915666667,0x00,0x00
"SPI","result",29.3000883,0.000915625,0x00,0x00
"SPI","result",29.3012482,0.000915666667,0x00,0x00
"SPI","result",29.302408,0.000915666667,0x0F,0x00
"SPI","result",29.3035679,0.000915666667,0x00,0x00
"SPI","result",29.3047278,0.000915625,0x00,0x81
"SPI","result",29.3058876,0.000915666667,0x00,0x06
"SPI","result",29.3959909,0.000915666667,0x88,0x00
"SPI","result",29.3970897,0.000915666667,0x33,0x00
"SPI","result",29.3982495,0.000915708333,0x0F,0x00
"SPI","result",29.3994094,0.000915666667,0x00,0x00
"SPI","result",29.4005693,0.000915666667,0x00,0x00
"SPI","result",29.4017292,0.000915666667,0x00,0x00
"SPI","result",29.402889,0.000915666667,0x0F,0x00
"SPI","result",29.4040489,0.000915666667,0x00,0x00
"SPI","result",29.4052087,0.000915666667,0x00,0x81
"SPI","result",29.4063686,0.000915666667,0x00,0x06
"SPI","result",29.4964719,0.000915666667,0x88,0x00
"SPI","result",29.4975707,0.000915666667,0x33,0x00
"SPI","result",29.4987305,0.000915666667,0x0F,0x00
"SPI","result",29.4998904,0.000915666667,0x00,0x00
"SPI","result",29.5010503,0.000915666667,0x00,0x00
"SPI","result",29.5022102,0.000915666667,0x00,0x00
"SPI","result",29.50337,0.000915666667,0x0F,0x00
"SPI","result",29.5045299,0.000915666667,0x00,0x00
"SPI","result",29.5056897,0.000915666667,0x00,0x81
"SPI","result",29.5068496,0.000915666667,0x00,0x06
"SPI","result",29.5969529,0.000915666667,0x88,0x00
"SPI","result",29.5980517,0.000915666667,0x33,0x00
"SPI","result",29.5992115,0.000915666667,0x0F,0x00
"SPI","result",29.6003714,0.000915666667,0x00,0x00
"SPI","result",29.6015313,0.000915666667,0x00,0x00
"SPI","result",29.6026911,0.000915666667,0x00,0x00
"SPI","result",29.603851,0.000915666667,0x0F,0x00
"SPI","result",29.6050109,0.000915666667,0x00,0x00
"SPI","result",29.6061708,0.000915666667,0x00,0x81
"SPI","result",29.6073306,0.000915625,0x00,0x06
"SPI","result",29.6974339,0.000915625,0x88,0x00
"SPI","result",29.6985327,0.000915666667,0x33,0x00
"SPI","result",29.6996925,0.000915666667,0x0F,0x00
"SPI","result",29.7008524,0.000915708333,0x00,0x00
"SPI","result",29.7020122,0.000915666667,0x00,0x00
"SPI","result",29.7031721,0.000915666667,0x00,0x00
"SPI","result",29.704332,0.000915666667,0x0F,0x00
"SPI","result",29.7054919,0.000915666667,0x00,0x00
"SPI","result",29.7066517,0.000915625,0x00,0x81
"SPI","result",29.7078116,0.000915666667,0x00,0x06
"SPI","result",29.7979148,0.000915666667,0x88,0x00
"SPI","result",29.7990137,0.000915666667,0x33,0x00
"SPI","result",29.8001735,0.000915708333,0x0F,0x00
"SPI","result",29.8013334,0.000915666667,0x00,0x00
"SPI","result",29.8024933,0.000915666667,0x00,0x00
"SPI","result",29.8036531,0.000915666667,0x00,0x00
"SPI","result",29.804813,0.000915666667,0x0F,0x00
"SPI","result",29.8059728,0.000915666667,0x00,0x00
"SPI","result",29.8071327,0.000915666667,0x00,0x81
"SPI","result",29.8082926,0.000915666667,0x00,0x06
"SPI","result",29.8983958,0.000915666667,0x88,0x00
"SPI","result",29.8994947,0.000915625,0x33,0x00
"SPI","result",29.9006545,0.000915666667,0x0F,0x00
"SPI","result",29.9018144,0.000915666667,0x00,0x00
"SPI","result",29.9029742,0.000915666667,0x00,0x00
"SPI","result",29.9041341,0.000915666667,0x00,0x00
"SPI","result",29.905294,0.000915666667,0x0F,0x00
"SPI","result",29.9064538,0.000915666667,0x00,0x00
"SPI","result",29.9076137,0.000915666667,0x00,0x81
"SPI","result",29.9087736,0.000915666667,0x00,0x06
"SPI","result",29.9988158,0.000915625,0x88,0x00
"SPI","result",29.9999146,0.000915666667,0x33,0x00
"SPI","result",30.0010745,0.000915666667,0x0F,0x00
"SPI","result",30.0022343,0.000915666667,0x00,0x00
"SPI","result",30.0033942,0.000915625,0x00,0x00
"SPI","result",30.004554,0.000915666667,0x00,0x00
"SPI","result",30.0057139,0.000915666667,0x0F,0x00
"SPI","result",30.0068738,0.000915666667,0x00,0x00
"SPI","result",30.0080337,0.000915666667,0x00,0x81
"SPI","result",30.0091935,0.000915666667,0x00,0x06
"SPI","result",30.0992968,0.000915666667,0x88,0x00
"SPI","result",30.1003956,0.000915666667,0x33,0x00
"SPI","result",30.1015555,0.000915666667,0x0F,0x00
"SPI","result",30.1027153,0.000915666667,0x00,0x00
"SPI","result",30.1038752,0.000915666667,0x00,0x00
"SPI","result",30.105035,0.000915666667,0x00,0x00
"SPI","result",30.1061949,0.000915666667,0x0F,0x00
"SPI","result",30.1073547,0.000915666667,0x00,0x00
"SPI","result",30.1085146,0.000915666667,0x00,0x81
"SPI","result",30.1096745,0.000915666667,0x00,0x06
"SPI","result",30.1997777,0.000915666667,0x88,0x00
"SPI","result",30.2008766,0.000915666667,0x33,0x00
"SPI","result",30.2020364,0.000915666667,0x0F,0x00
"SPI","result",30.2031963,0.000915666667,0x00,0x00
"SPI","result",30.2043562,0.000915666667,0x00,0x00
"SPI","result",30.205516,0.000915666667,0x00,0x00
"SPI","result",30.2066759,0.000915625,0x0F,0x00
"SPI","result",30.2078358,0.000915666667,0x00,0x00
"SPI","result",30.2089956,0.000915666667,0x00,0x81
"SPI","result",30.2101555,0.000915666667,0x00,0x06
"SPI","result",30.3002588,0.000915666667,0x88,0x00
"SPI","result",30.3013575,0.000915666667,0x33,0x00
"SPI","result",30.3025174,0.000915666667,0x0F,0x00
"SPI","result",30.3036773,0.000915666667,0x00,0x00
"SPI","result",30.3048372,0.000915666667,0x00,0x00
"SPI","result",30.305997,0.000915666667,0x00,0x00
"SPI","result",30.3071569,0.000915666667,0x0F,0x00
"SPI","result",30.3083167,0.000915666667,0x00,0x00
"SPI","result",30.3094766,0.000915666667,0x00,0x81
"SPI","result",30.3106365,0.000915625,0x00,0x06
"SPI","result",30.4007397,0.000915625,0x88,0x00
"SPI","result",30.4018385,0.000915666667,0x33,0x00
"SPI","result",30.4029984,0.000915666667,0x0F,0x00
"SPI","result",30.4041583,0.000915666667,0x00,0x00
"SPI","result",30.4053181,0.000915666667,0x00,0x00
"SPI","result",30.406478,0.000915666667,0x00,0x00
"SPI","result",30.4076379,0.000915666667,0x0F,0x00
"SPI","result",30.4087978,0.000915666667,0x00,0x00
"SPI","result",30.4099576,0.000915625,0x00,0x81
"SPI","result",30.4111175,0.000915666667,0x00,0x06
"SPI","result",30.5012207,0.000915666667,0x88,0x00
"SPI","result",30.5023195,0.000915666667,0x33,0x00
"SPI","result",30.5034794,0.000915708333,0x0F,0x00
"SPI","result",30.5046393,0.000915666667,0x00,0x00
"SPI","result",30.5057991,0.000915666667,0x00,0x00
"SPI","result",30.506959,0.000915666667,0x00,0x00
"SPI","result",30.5081189,0.000915666667,0x0F,0x00
"SPI","result",30.5092787,0.000915666667,0x00,0x00
"SPI","result",30.5104386,0.000915666667,0x00,0x81
"SPI","result",30.5115985,0.000915666667,0x00,0x06
"SPI","result",30.6017017,0.000915666667,0x88,0x00
"SPI","result",30.6028005,0.000915625,0x33,0x00
"SPI","result",30.6039604,0.000915666667,0x0F,0x00
"SPI","result",30.6051202,0.000915666667,0x00,0x00
"SPI","result",30.6062801,0.000915666667,0x00,0x00
"SPI","result",30.60744,0.000915666667,0x00,0x00
"SPI","result",30.6085998,0.000915666667,0x0F,0x00
"SPI","result",30.6097597,0.000915666667,0x00,0x00
"SPI","result",30.6109196,0.000915666667,0x00,0x81
"SPI","result",30.6120795,0.000915666667,0x00,0x06
"SPI","result",30.7021827,0.000915666667,0x88,0x00
"SPI","result",30.7032815,0.000915666667,0x33,0x00
"SPI","result",30.7044414,0.000915666667,0x0F,0x00
"SPI","result",30.7056013,0.000915666667,0x00,0x00
"SPI","result",30.7067611,0.000915666667,0x00,0x00
"SPI","result",30.707921,0.000915666667,0x00,0x00
"SPI","result",30.7090808,0.000915666667,0x0F,0x00
"SPI","result",30.7102407,0.000915666667,0x00,0x00
"SPI","result",30.7114006,0.000915666667,0x00,0x81
"SPI","result",30.7125604,0.000915666667,0x00,0x06
"SPI","result",30.8026026,0.000915666667,0x88,0x00
"SPI","result",30.8037015,0.000915666667,0x33,0x00
"SPI","result",30.8048613,0.000915666667,0x0F,0x00
"SPI","result",30.8060212,0.000915666667,0x00,0x00
"SPI","result",30.807181,0.000915666667,0x00,0x00
"SPI","result",30.8083409,0.000915666667,0x00,0x00
"SPI","result",30.8095008,0.000915666667,0x0F,0x00
"SPI","result",30.8106606,0.000915666667,0x00,0x00
"SPI","result",30.8118205,0.000915666667,0x00,0x81
"SPI","result",30.8129804,0.000915666667,0x00,0x06
"SPI","result",30.9030836,0.000915666667,0x88,0x00
"SPI","result",30.9041825,0.000915666667,0x33,0x00
"SPI","result",30.9053423,0.000915666667,0x0F,0x00
"SPI","result",30.9065022,0.000915666667,0x00,0x00
"SPI","result",30.907662,0.000915666667,0x00,0x00
"SPI","result",30.9088219,0.000915666667,0x00,0x00
"SPI","result",30.9099818,0.000915625,0x0F,0x00
"SPI","result",30.9111416,0.000915666667,0x00,0x00
"SPI","result",30.9123015,0.000915666667,0x00,0x81
"SPI","result",30.9134614,0.000915666667,0x00,0x06
"SPI","result",31.0035646,0.000915666667,0x88,0x00
"SPI","result",31.0046634,0.000915666667,0x33,0x00
"SPI","result",31.0058233,0.000915666667,0x0F,0x00
"SPI","result",31.0069832,0.000915666667,0x00,0x00
"SPI","result",31.008143,0.000915666667,0x00,0x00
"SPI","result",31.0093029,0.000915666667,0x00,0x00
"SPI","result",31.0104627,0.000915666667,0x0F,0x00
"SPI","result",31.0116226,0.000915666667,0x00,0x00
"SPI","result",31.0127825,0.000915666667,0x00,0x81
"SPI","result",31.0139424,0.000915625,0x00,0x06
"SPI","result",31.1040456,0.000915625,0x88,0x00
"SPI","result",31.1051444,0.000915666667,0x33,0x00
"SPI","result",31.1063043,0.000915666667,0x0F,0x00
"SPI","result",31.1074641,0.000915708333,0x00,0x00
"SPI","result",31.108624,0.000915666667,0x00,0x00
"SPI","result",31.1097839,0.000915666667,0x00,0x00
"SPI","result",31.1109438,0.000915666667,0x0F,0x00
"SPI","result",31.1121036,0.000915666667,0x00,0x00
"SPI","result",31.1132635,0.000915625,0x00,0x81
"SPI","result",31.1144233,0.000915666667,0x00,0x06
"SPI","result",31.2045266,0.000915666667,0x88,0x00
"SPI","result",31.2056254,0.000915666667,0x33,0x00
"SPI","result",31.2067852,0.000915666667,0x0F,0x00
"SPI","result",31.2079451,0.000915666667,0x00,0x00
